#format x_y_z_r
782.526	44.7728	0	1.05337
112.288	36.5306	0	1.11183
712.312	9.76697	0	1.16784
842.141	46.0899	0	0.915886
998.854	39.8274	0	1.14981
755.724	25.5363	0	0.899254
85.2573	21.845	0	0.978969
219.742	2.89333	0	1.17274
477.033	8.68614	0	0.887362
215.382	28.6584	0	1.15633
115.174	2.8182	0	1.14954
536.571	35.1354	0	0.836772
981.337	27.1813	0	1.18685
849.603	15.2602	0	1.02674
471.204	33.7756	0	0.83665
772.191	0.787658	0	0.918802
250.792	14.61	0	1.08983
752.299	49.0203	0	0.856363
456.009	36.6807	0	0.810727
147.794	26.6268	0	1.16091
397.945	13.4518	0	0.861842
155.825	40.0644	0	0.971379
759.758	26.4678	0	1.12714
213.685	18.3086	0	1.16674
207.81	14.4867	0	0.989613
215.901	18.4979	0	1.1299
507.219	34.884	0	0.843966
749.09	34.3746	0	0.994486
560.236	22.1611	0	0.915639
84.5174	12.6497	0	0.95999
824.966	7.4267	0	0.858369
429.189	43.7519	0	1.02076
761.969	16.6324	0	1.00543
912.918	45.9141	0	1.10736
225.58	30.6169	0	0.887124
732.439	41.5438	0	0.983649
822.927	43.8042	0	0.974689
230.99	22.1331	0	0.853351
974.191	23.6344	0	1.18821
359.589	27.1528	0	0.820936
183.679	34.1854	0	0.964429
230.724	14.8517	0	1.11117
379.899	47.5978	0	0.951177
605.657	24.1922	0	0.957561
303.523	29.2204	0	1.15229
569.66	0.960175	0	1.05173
167.404	11.7811	0	1.02894
183.548	5.18944	0	1.1037
943.993	27.0626	0	0.864748
289.504	15.7526	0	0.981566
55.7776	27.131	0	0.892163
492.979	40.0047	0	1.14111
967.195	17.6283	0	0.998749
482.512	12.3945	0	1.05679
691.121	7.07472	0	0.841049
206.503	20.8845	0	1.05864
87.0279	31.4091	0	1.0681
138.135	2.81233	0	1.04732
488.529	28.2506	0	0.976572
868.775	15.8165	0	1.04523
145.53	16.5516	0	1.05404
690.222	0.953402	0	1.01309
408.176	4.06892	0	0.808663
403.593	1.09738	0	1.1414
289.7	4.85181	0	1.17305
561.83	38.3088	0	0.966385
841.246	8.33397	0	1.08998
657.13	17.6898	0	0.960479
525.846	33.3527	0	0.919844
391.266	26.9963	0	0.987841
531.127	42.6534	0	1.18344
284.68	40.4059	0	1.08124
336.237	47.6298	0	0.950801
940.238	31.1343	0	1.1727
150.955	20.7645	0	1.02682
828.425	39.5801	0	0.908242
222.12	4.23798	0	0.867261
49.6751	18.2046	0	1.09971
251.587	25.7484	0	0.965207
725.369	28.6675	0	0.94297
975.726	30.632	0	1.15702
200.668	13.6415	0	1.07188
385.748	4.70505	0	1.17231
643.476	31.9008	0	0.975356
464.888	0.790817	0	0.841329
284.308	20.9591	0	0.963654
165.51	44.9193	0	1.04063
241.548	40.2185	0	1.01909
806.326	0.694896	0	0.808426
682.347	11.8969	0	0.868037
893.717	26.6475	0	1.1465
640.266	23.9032	0	0.839516
118.534	37.1208	0	1.05092
804.739	30.8588	0	1.04591
717.613	5.49263	0	0.837251
966.628	11.7721	0	1.17459
608.146	28.6116	0	0.82405
179.358	4.56153	0	1.1544
414.889	39.6941	0	0.83617
326.064	17.3698	0	0.869038
533.608	5.55442	0	0.853498
575.879	1.03754	0	1.13155
269.68	39.1509	0	0.891283
8.62612	3.95681	0	0.822921
569.917	35.0386	0	1.17644
920.878	5.90344	0	0.867021
798.369	27.2205	0	1.04368
609.653	8.06585	0	1.00888
814.428	19.9831	0	0.973693
697.507	7.60466	0	0.991359
144.605	10.9377	0	1.00411
150.685	28.8156	0	1.03714
17.2211	2.43021	0	0.809461
263.445	42.2142	0	1.18544
244.976	4.78669	0	1.0916
219.792	38.4644	0	0.866808
669.462	48.0642	0	1.13503
528.175	21.7584	0	0.821838
373.032	23.9405	0	0.823891
438.523	2.34678	0	0.824515
762.01	30.9257	0	1.10435
601.504	6.24977	0	0.968496
941.707	11.3467	0	1.05331
319.302	27.4251	0	1.18692
222.257	0.758438	0	0.823724
64.7793	37.5607	0	1.04439
887.011	12.8362	0	1.04258
180.142	29.7635	0	0.817768
761.751	29.0368	0	0.893397
621.949	25.1135	0	1.12286
715.349	40.4688	0	0.894829
515.915	2.84382	0	1.14585
988.9	8.04723	0	1.01026
522.672	13.3005	0	1.18101
549.994	13.4046	0	1.16122
446.806	27.1981	0	0.981777
118.615	18.5966	0	0.838434
462.194	31.0738	0	1.19509
443.434	16.5242	0	1.07053
581.968	14.9158	0	0.906885
725.343	33.6402	0	0.891732
875.622	8.59678	0	1.11999
628.474	46.6545	0	1.10109
652.546	0.834243	0	0.843082
287.763	15.8642	0	0.887602
312.858	30.6703	0	0.818095
497.933	7.36369	0	1.05448
161.681	45.2031	0	0.975991
308.617	39.0868	0	0.837541
16.7926	45.5384	0	1.0299
242.745	10.5928	0	1.19965
719.815	15.5485	0	1.12476
546.085	10.2899	0	0.973724
485.42	4.78558	0	1.18328
947.651	7.5319	0	0.98158
698.667	42.5091	0	1.08857
237.201	31.8618	0	1.13722
746.494	4.85132	0	1.17914
365.614	6.99826	0	0.979844
464.25	19.7708	0	0.890571
583.946	29.8498	0	0.912743
411.64	24.1539	0	1.12229
570.416	8.96164	0	0.938469
969.822	39.8083	0	1.07394
994.845	35.8239	0	0.973672
448.226	3.80709	0	0.872826
140.104	37.3741	0	0.948672
89.8182	24.5727	0	0.956054
256.771	39.6161	0	0.823013
798.711	5.42404	0	1.11006
590.342	4.70381	0	1.17927
714.23	25.406	0	0.890415
279.56	17.8295	0	0.815156
627.963	0.998634	0	1.00597
842.583	15.6675	0	0.813963
520.999	30.751	0	0.9411
185.296	10.2651	0	1.12058
96.4148	13.48	0	0.894842
124.365	29.0771	0	0.899696
93.9152	15.9764	0	0.894172
481.277	37.3446	0	1.19972
261.849	14.4712	0	0.802032
523.651	20.4809	0	0.984737
434.706	40.6956	0	1.00964
795.957	14.257	0	1.13691
329.254	28.9955	0	1.05217
514.426	14.077	0	1.15644
151.936	41.0692	0	0.850812
956.928	46.1262	0	0.941767
126.332	2.4281	0	0.845337
157.097	5.09059	0	0.97251
940.598	46.0642	0	0.809812
565.861	18.1057	0	0.912961
146.519	46.4856	0	1.12161
670.089	39.8676	0	0.96596
841.447	10.1049	0	0.878693
137.921	10.6	0	0.955476
122.747	29.2239	0	0.843963
351.26	17.9153	0	0.911143
110.992	13.2601	0	0.945983
380.764	24.4198	0	0.844427
647.569	19.8025	0	0.891191
436.798	11.3788	0	1.05362
694.222	20.6173	0	0.967303
46.3721	40.705	0	0.814502
973.884	0.672879	0	0.840799
64.408	34.0734	0	0.964387
831.979	2.50785	0	0.970926
650.458	11.7003	0	1.03874
66.3167	18.4131	0	0.898784
536.142	33.1687	0	1.18853
984.993	27.7825	0	1.04444
36.4143	22.3989	0	0.856183
104.463	42.9788	0	1.16414
194.339	30.7504	0	0.843876
466.534	14.2967	0	1.01482
817.765	32.4999	0	0.871131
852.489	16.5471	0	1.05362
369.815	5.37	0	0.964408
820.792	26.59	0	1.12202
909.901	37.7523	0	1.05801
347.02	40.271	0	1.00767
516.815	19.6659	0	0.870307
200.359	4.30143	0	0.82869
893.089	36.2005	0	1.11981
654.118	10.994	0	1.1529
823.287	40.0283	0	0.899982
929.132	3.9655	0	0.929501
105.33	46.3314	0	0.942056
938.278	20.9248	0	0.977274
879.066	19.5576	0	0.831911
689.661	36.3789	0	1.12241
644.55	33.4848	0	0.959791
355.292	24.617	0	0.807067
982.657	2.50277	0	0.974086
10.5432	1.13383	0	1.14627
266.592	9.04291	0	1.06095
494.544	7.07632	0	1.01054
650.208	34.5024	0	1.05285
601.77	15.6296	0	1.10423
388.325	25.0487	0	1.07382
910.017	2.40749	0	0.81492
117.034	27.3734	0	0.871717
83.3707	32.2513	0	0.912872
239.395	14.9666	0	1.01404
698.395	23.7803	0	0.825127
916.228	23.5889	0	1.12505
783.551	7.08141	0	1.03787
335.031	14.6689	0	0.908338
355.066	29.2454	0	0.879703
159.092	5.94674	0	1.02722
630.806	17.99	0	0.838824
330.764	46.5874	0	0.946965
262.865	2.42775	0	0.874672
379.555	40.3437	0	1.0975
888.082	23.9999	0	0.868613
56.103	44.5212	0	0.88001
21.5233	38.5702	0	1.03772
739.559	14.4948	0	1.02517
624.329	37.6259	0	0.955908
796.376	27.1955	0	0.959941
684.813	16.7134	0	0.993165
291.986	29.0963	0	1.0581
241.559	5.43363	0	0.857983
351.54	27.2795	0	0.809242
749.94	14.513	0	1.01569
618.242	28.5921	0	1.05744
762.381	4.24583	0	0.948356
753.868	37.6052	0	0.843303
706.944	19.7815	0	1.07824
803.739	13.3696	0	0.978064
978.979	37.0005	0	1.15976
387.191	30.8064	0	0.939977
477.036	47.4963	0	1.02359
376.246	26.3423	0	1.115
143.453	35.0924	0	0.921307
163.59	44.9809	0	0.909329
788.006	23.9336	0	1.14043
286.884	24.0537	0	1.19446
505.658	40.7095	0	0.93774
61.7488	18.672	0	1.15441
100.366	9.60996	0	1.00654
737.695	9.68079	0	0.945508
932.027	15.9755	0	0.944438
831.128	4.11331	0	0.890142
474.552	12.4054	0	0.917981
953.287	29.4705	0	0.867457
848.707	36.4571	0	1.1565
658.494	20.8235	0	0.96897
257.895	1.15446	0	1.16097
339.984	19.5771	0	1.124
746.119	39.989	0	0.817971
24.1928	39.3978	0	0.886603
786.946	11.6489	0	0.932758
662.859	16.0071	0	1.10275
174.253	40.1258	0	1.07376
543.538	11.4494	0	1.00997
358.562	37.6546	0	0.91458
812.649	12.5255	0	0.832507
871.558	45.1523	0	1.18743
155.757	45.1653	0	1.04611
445.276	16.1678	0	0.879668
869.711	32.6729	0	0.903938
96.9819	2.40437	0	0.99469
950.967	12.8329	0	1.04444
923.177	7.7644	0	0.816757
943.979	23.62	0	0.893428
894.894	17.7498	0	1.10731
915.665	1.05033	0	1.12652
625.493	17.4415	0	1.01423
814.55	7.83005	0	1.1883
270.844	24.0564	0	0.985501
195.342	2.72171	0	0.881839
208.704	41.628	0	0.892117
969.346	32.8015	0	1.13899
264.205	16.5552	0	0.907626
171.245	42.2399	0	0.845816
399.601	47.296	0	1.11199
840.756	44.5615	0	1.19527
408.404	18.8345	0	0.816709
639.63	38.8469	0	1.17915
768.265	15.8081	0	0.90861
960.71	19.2192	0	0.872457
359.285	6.55318	0	1.03538
288.686	17.6136	0	1.09508
4.48591	36.765	0	0.872326
541.057	23.2779	0	0.885754
545.783	24.6064	0	0.899377
213.777	32.3827	0	0.822525
458.192	38.4648	0	0.877516
841.265	37.6387	0	0.830304
773.949	45.1164	0	0.925183
314.689	6.22053	0	1.08288
391.22	11.7864	0	0.802713
948.733	9.07717	0	0.951509
528.896	9.79826	0	0.912594
522.766	24.6716	0	0.98423
151.712	30.5173	0	0.952196
394.827	10.8103	0	1.05027
482.895	46.9397	0	0.988664
124.821	45.6118	0	1.00978
326.244	21.8482	0	0.879506
434.623	45.9916	0	1.18482
402.763	2.9264	0	0.904546
200.857	46.2883	0	1.14873
567.235	19.2251	0	0.931529
938.248	15.2456	0	1.14405
276.286	16.6823	0	1.02352
960.901	12.2723	0	0.983928
791.732	3.9179	0	1.04276
74.7213	41.3846	0	1.12072
345.812	23.5692	0	0.992152
174.704	28.8027	0	0.914239
166.809	34.907	0	1.09556
190.934	40.9271	0	1.19174
246.727	28.6076	0	1.03348
677.379	31.4819	0	0.921553
823.385	6.64379	0	0.928545
22.2634	29.9941	0	0.91605
181.708	42.324	0	1.18954
797.244	45.8537	0	0.844409
63.9004	14.9603	0	1.11542
599.786	45.6926	0	0.959889
710.078	26.0074	0	0.907697
175.706	27.093	0	1.12043
402.452	38.4549	0	0.943354
955.64	21.0214	0	0.952594
417.47	15.0078	0	1.18288
587.976	7.46006	0	0.854605
129.603	0.922251	0	0.935992
35.7621	29.2919	0	1.19716
212.783	5.2486	0	0.910254
178.056	10.1835	0	1.06551
281.647	9.45712	0	1.02734
940.204	20.5808	0	1.05034
939.726	1.09265	0	1.16704
623.282	35.8287	0	1.14807
648.737	35.9518	0	1.03741
608.369	38.1855	0	0.954013
270.79	2.88815	0	1.09539
478.018	15.7435	0	0.987849
428.256	38.859	0	1.01433
534.837	20.1545	0	1.11303
488.824	33.0108	0	1.01671
537.958	4.26102	0	0.929125
874.662	36.2889	0	0.920991
147.198	39.8621	0	0.94801
468.666	0.963184	0	1.00747
459.973	13.3496	0	1.17981
791.438	30.4581	0	0.988788
577.835	35.6983	0	0.927725
584.828	39.2724	0	0.98859
934.427	44.4923	0	1.16792
700.215	2.73244	0	1.13537
702.449	36.7283	0	0.864359
207.896	19.5313	0	0.956907
69.0456	27.0725	0	0.996582
760.252	4.07455	0	0.954448
532.819	23.3562	0	1.01498
278.413	18.958	0	0.812182
531.096	28.0292	0	0.874053
570.685	11.6672	0	0.888216
333.423	42.1571	0	0.888901
882.666	0.885859	0	0.938143
808.072	19.4008	0	0.911071
715.894	28.29	0	1.02514
73.0331	4.24923	0	0.974676
317.633	23.5344	0	1.10932
676.252	10.466	0	1.10288
440.228	9.95808	0	1.14661
163.305	16.7994	0	0.917171
891.694	26.4023	0	0.914221
873.638	8.1923	0	1.00652
394.606	33.8331	0	0.865185
8.44002	31.9546	0	0.859804
948.399	34.6173	0	1.08261
23.305	34.8815	0	1.18152
733.714	2.21651	0	0.913043
344.502	26.0494	0	0.850509
957.97	26.2962	0	1.18553
388.021	0.929844	0	1.01771
413.509	43.1933	0	0.860396
295.183	45.3097	0	1.14354
365.75	37.633	0	1.11141
164.738	30.1188	0	1.0615
121.004	15.7325	0	1.06194
207.597	38.5116	0	0.985568
278.47	4.33311	0	0.84805
610.774	4.72403	0	0.94847
995.829	43.5333	0	0.891913
733.294	25.4983	0	1.07563
481.478	9.22359	0	0.808661
863.636	27.7724	0	1.19428
204.712	35.8976	0	0.850009
54.1653	24.0324	0	0.95394
594.216	4.24784	0	1.16408
649.943	41.8333	0	0.933693
820.135	7.0487	0	0.929209
397.269	31.8594	0	0.830506
456.223	33.7289	0	0.865175
525.975	35.1497	0	0.906184
689.356	32.7996	0	1.04999
700.809	28.8459	0	1.09993
214.576	41.3492	0	1.13346
550.553	7.91779	0	0.95522
45.0016	46.0105	0	0.825104
136.937	40.1737	0	0.925115
262.526	22.0079	0	1.17526
798.905	25.4053	0	0.892716
456.65	44.8676	0	0.904701
445.776	19.9536	0	0.802543
706.688	1.60547	0	1.02716
928.072	29.8906	0	1.15456
490.539	4.23108	0	1.12951
809.232	24.0422	0	0.987146
250.979	7.29898	0	0.90039
102.184	6.43568	0	1.16519
209.034	16.1934	0	1.17749
372.718	29.4635	0	0.824351
294.006	32.2915	0	1.13495
981.67	31.7485	0	1.16965
187.592	24.0741	0	1.15583
384.692	19.8255	0	0.825463
107.831	24.6722	0	1.03046
23.006	42.2461	0	0.835162
452.975	7.53279	0	0.963268
682.07	14.9395	0	1.06966
665.974	29.7157	0	1.04776
436.269	17.7403	0	1.15384
242.108	16.8929	0	1.0599
227.152	35.4968	0	0.859133
975.249	20.9431	0	0.823367
850.63	32.759	0	0.938252
911.149	12.1561	0	1.00087
977.688	29.8817	0	0.983768
98.9914	8.46836	0	0.850825
713.749	4.03083	0	0.934115
911.48	10.4423	0	0.833976
691.798	4.1117	0	1.08045
11.7032	6.90121	0	1.11223
184.894	39.3319	0	1.16952
654.869	38.9979	0	1.01133
934.458	42.4768	0	0.856501
928.54	39.1848	0	0.807193
42.9605	37.0706	0	1.17076
997.436	32.5643	0	1.06389
539.352	31.596	0	0.947576
815.628	14.7524	0	1.18391
147.424	37.8344	0	0.960968
357.247	4.19693	0	0.834823
221.537	16.492	0	0.836091
412.379	7.22179	0	0.816875
24.6332	12.6728	0	0.968747
889.712	39.2111	0	1.14016
926.913	44.0048	0	1.0889
203.91	39.2086	0	1.1705
838.389	23.3806	0	1.0726
767.446	20.8956	0	1.01103
397.104	2.71576	0	1.14085
948.018	18.3261	0	1.11003
41.7173	8.2691	0	1.10357
148.36	43.2591	0	1.18983
652.617	31.4122	0	0.984845
551.101	19.9228	0	1.13189
586.205	38.0241	0	0.965355
956.046	35.2358	0	0.919414
589.648	0.865554	0	0.95519
671.38	25.6801	0	0.911062
244.51	31.897	0	0.907845
733.479	17.4459	0	0.947091
348.844	35.0688	0	1.00711
795.703	25.1513	0	0.946612
841.961	2.99793	0	0.867378
999.202	26.1072	0	0.834705
862.606	4.59689	0	1.14459
414.326	0.946263	0	1.07552
293.086	24.3833	0	0.998796
758.618	0.797695	0	0.868337
741.203	14.3054	0	0.834043
634.152	37.302	0	1.07124
166.382	46.6072	0	0.863459
168.663	10.1688	0	1.12976
206.208	34.7289	0	1.08211
4.2364	4.043	0	0.877936
575.696	37.6072	0	0.910382
969.867	22.1588	0	1.07866
265.391	45.0556	0	0.850993
971.978	22.8298	0	1.19547
415.382	32.5665	0	1.11065
542.677	3.81258	0	0.929876
708.343	45.938	0	0.8557
781.443	0.802971	0	0.913947
214.188	14.812	0	1.08937
273.471	39.4731	0	0.99293
474.728	14.1228	0	0.851108
245.184	1.00443	0	1.03073
407.729	33.2814	0	1.10155
46.1611	39.06	0	0.988228
364.458	11.1532	0	1.15677
314.998	42.9831	0	0.941483
925.392	20.6511	0	1.13064
847.806	40.5866	0	0.980279
262.428	26.0958	0	1.00588
677.684	0.970504	0	0.987303
254.869	17.4196	0	1.11261
210.057	32.3549	0	0.955401
69.1039	16.8186	0	1.07814
469.634	20.6737	0	0.999595
487.266	24.9332	0	0.850013
703.682	10.3144	0	1.12549
268.756	42.7502	0	1.08123
864.426	13.1723	0	1.19126
11.4721	27.4441	0	0.861139
13.4917	34.1398	0	1.11117
423.57	19.6564	0	0.880682
528.587	39.3071	0	1.10252
870.796	15.789	0	1.05916
967.52	36.8042	0	1.14876
450.854	1.07445	0	1.111
185.846	29.5102	0	1.07926
805.128	36.0156	0	0.949655
403.683	36.839	0	1.12724
251.59	45.1847	0	1.03371
41.2668	38.1641	0	0.95812
327.592	43.9201	0	1.12194
429.451	15.8834	0	1.10045
52.764	28.611	0	1.06059
29.4386	25.9983	0	0.946031
717.58	23.1591	0	1.16263
932.349	10.5824	0	1.14561
445.016	1.0785	0	1.14259
620.461	19.8736	0	1.10549
281.298	17.2654	0	1.09021
815.631	12.4555	0	1.13307
276.914	34.3958	0	0.94292
521.052	41.1095	0	0.920296
290.909	44.1433	0	1.13327
306.826	36.1556	0	0.913615
177.571	19.1598	0	1.08017
61.9759	29.4901	0	0.876972
632.143	16.8233	0	1.05017
366.095	31.3101	0	0.985823
528.987	37.386	0	0.892499
713.928	45.5389	0	1.13714
530.202	13.8153	0	0.99673
85.3303	46.4231	0	1.12195
656.23	7.67696	0	0.852108
924.634	22.7516	0	1.1582
436.149	42.1665	0	1.16887
773.183	10.2853	0	1.14055
532.584	41.1681	0	0.905849
174.109	43.6902	0	0.806712
931.31	37.0523	0	0.824192
493.504	15.8043	0	0.886851
833.189	10.0392	0	0.851965
563.39	42.131	0	0.959117
502.673	25.8513	0	1.08009
540.242	11.1807	0	0.92272
904.543	1.02013	0	1.07748
437.4	20.0397	0	0.900833
364.23	5.88214	0	0.879935
519.217	25.2622	0	0.930445
496.69	17.2293	0	0.808468
262.901	18.0993	0	1.16581
122.396	21.3598	0	0.972794
39.7131	29.6044	0	1.13834
231.572	34.2681	0	0.976754
766.331	16.0516	0	1.12181
253.469	11.3254	0	1.11251
481.163	10.9614	0	0.968594
983.89	26.2809	0	0.858308
165.118	41.5092	0	0.895439
278.265	45.4683	0	0.961358
142.275	46.6832	0	1.10279
613.787	43.4786	0	0.90088
647.342	1.08558	0	1.12907
58.0803	0.959987	0	1.03992
349.706	27.8896	0	1.15853
743.92	36.2801	0	0.899639
733.623	20.4606	0	0.877827
713.982	20.7055	0	1.05605
283.856	0.875877	0	0.945075
990.77	8.88595	0	1.12767
76.2155	47.6305	0	0.883813
150.96	4.15496	0	1.07157
791.236	16.1164	0	1.12485
578.921	30.9765	0	0.823389
89.8618	14.6863	0	1.10106
138.406	36.6238	0	0.949562
365.283	20.5576	0	0.855531
715.544	44.4897	0	0.805897
783.183	31.5019	0	1.00411
353.663	32.0334	0	1.02689
502.307	13.635	0	0.868733
420.557	9.61343	0	0.883192
236.002	3.76045	0	0.920361
863.437	6.38223	0	0.898058
368.517	15.0485	0	1.02755
485.635	18.0902	0	0.978297
684.112	36.7991	0	1.18336
548.242	34.1931	0	0.850124
158.806	13.0714	0	1.00227
769.883	31.3056	0	0.955944
854.153	24.4277	0	1.1311
830.554	13.4118	0	1.18399
391.324	34.9191	0	1.03292
494.698	31.7612	0	1.13353
615.598	37.3708	0	1.11918
491.183	6.09547	0	0.95575
66.7232	37.1576	0	1.09381
16.7182	23.6811	0	0.922569
740.944	40.2975	0	0.808886
567.057	0.88426	0	0.939953
213.016	23.7645	0	0.80656
97.3563	43.0226	0	0.999373
745.976	29.954	0	0.940331
862.583	18.1062	0	0.8842
910.315	22.3372	0	0.915251
772.362	13.8558	0	1.09054
755.163	6.8405	0	0.936517
648.072	41.2563	0	1.18756
64.8936	28.5883	0	0.816277
591.383	11.2855	0	0.93925
356.727	11.4611	0	1.07962
339.844	46.6548	0	1.16216
563.514	45.9885	0	0.958824
937.887	2.46063	0	0.893629
167.639	41.0087	0	1.14227
865.38	16.6692	0	0.962834
427.355	7.34067	0	1.0837
154.597	46.5014	0	0.850188
806.671	32.6478	0	0.801092
726.354	30.3424	0	1.17639
990.883	0.888724	0	0.914141
36.7725	0.91663	0	1.04219
155.9	34.9228	0	0.83985
874.184	10.0742	0	1.01454
645.623	7.94773	0	0.839425
20.9064	22.6623	0	1.07257
258.319	9.83483	0	0.976039
956.232	22.714	0	0.993532
123.208	40.2492	0	1.18678
110.451	16.628	0	1.19396
176.957	32.1379	0	1.08127
236.451	13.0789	0	0.882688
163.417	33.8308	0	1.08683
5.20337	28.8628	0	1.16648
555.709	9.86805	0	0.927929
20.081	36.3419	0	0.878666
752.457	26.33	0	0.922173
322.447	9.39563	0	0.912095
978.765	44.9697	0	0.851549
84.1188	14.6689	0	1.16173
924.876	16.2468	0	0.898949
287.87	0.858047	0	0.932663
180.405	20.2662	0	0.801067
906.152	7.68012	0	0.800844
185.729	27.5178	0	0.936143
394.208	12.6612	0	1.0698
388.762	35.7444	0	0.918253
953.079	36.7848	0	1.06669
34.0467	11.5665	0	1.13041
318.485	19.9565	0	1.16483
189.023	13.9576	0	0.923701
878.668	31.7265	0	1.08575
842.899	44.2359	0	1.09976
853.894	41.2687	0	0.841086
735.893	29.7602	0	0.994143
636.86	1.09325	0	1.19436
606.871	37.042	0	1.04569
652.988	18.5651	0	1.05021
445.614	47.2152	0	0.880211
619.075	43.5147	0	0.856594
399.815	40.1188	0	0.811135
937.615	7.55158	0	1.18827
48.9827	45.6504	0	0.813839
387.705	10.6741	0	0.955657
168.93	34.5631	0	1.06696
723.634	20.815	0	1.09131
24.4265	16.098	0	0.830047
169.662	41.4636	0	0.945787
971.561	7.14798	0	1.11175
680.41	16.3664	0	1.17538
838.119	8.68751	0	0.81078
864.644	33.3575	0	0.808111
782.4	33.2653	0	0.983553
744.382	23.0257	0	0.967511
61.0374	22.7902	0	0.804591
67.0387	2.94582	0	0.80416
750.74	34.2045	0	0.839471
575.554	9.32659	0	1.11216
276.27	2.14613	0	1.14753
605.312	15.6947	0	0.979063
808.537	22.0251	0	0.976393
147.193	4.76973	0	0.975399
904.548	38.0971	0	0.999407
258.385	25.2177	0	1.01727
277.053	29.4201	0	1.01839
613.733	33.0913	0	1.19159
558.151	40.2135	0	1.03674
45.0636	9.02616	0	0.844806
785.043	27.8327	0	0.947973
715.884	0.806792	0	0.918965
906.522	14.137	0	0.97483
376.757	15.976	0	0.936221
171.285	1.16227	0	1.18582
148.743	41.0065	0	0.994872
678.899	43.267	0	0.895977
316.703	9.42647	0	1.13165
787.528	5.05558	0	1.1852
252.364	2.8295	0	1.07003
360.336	38.4419	0	1.07087
771.696	30.2236	0	1.19235
333.857	19.7234	0	1.00392
514.117	17.8593	0	0.947693
237.771	8.68783	0	0.823017
693.011	40.7425	0	0.918943
936.623	30.2008	0	1.17011
30.4339	17.7308	0	0.95534
486.895	35.8136	0	0.850972
423.454	35.8655	0	1.02731
651.878	5.10809	0	1.03536
494.027	41.899	0	1.15902
13.8288	31.9634	0	1.12323
719.656	8.46749	0	0.812858
929.143	7.03876	0	0.850663
210.002	14.292	0	0.978599
756.526	20.2061	0	0.996383
485.209	0.842571	0	0.929512
757.741	37.552	0	0.962952
988.257	36.4408	0	1.04679
65.196	6.16	0	0.887177
166.395	1.12051	0	1.19901
828.198	27.0941	0	1.02932
622.541	2.62394	0	1.06436
443.055	26.1253	0	0.932996
879.931	5.07857	0	1.19746
831.583	34.1721	0	0.810439
87.5803	4.29019	0	0.914331
370.504	45.905	0	1.13043
195.888	38.1716	0	1.12898
461.306	9.34944	0	0.907563
800.296	19.8772	0	0.940298
234.913	2.38305	0	0.904292
348.976	36.9246	0	0.922578
912.527	42.8369	0	1.16664
31.3703	25.38	0	1.1836
157.162	38.5592	0	1.06167
547.551	32.6041	0	0.88577
4.7291	24.4933	0	1.14951
989.999	19.972	0	1.18258
63.2639	2.70085	0	0.917938
215.914	13.5072	0	1.1328
630.58	10.4359	0	0.840765
576.936	44.3586	0	1.03938
284.763	24.7298	0	1.08631
844.478	45.4223	0	1.07623
56.1765	10.472	0	1.0589
19.2638	31.6917	0	0.823639
605.998	41.1819	0	1.19367
49.1417	33.2184	0	1.13906
158.856	42.9415	0	0.963884
782.194	8.55802	0	1.08176
398.911	24.6303	0	0.87485
873.015	2.39326	0	0.923352
336.655	39.8492	0	0.898994
796.554	19.8191	0	1.15898
258.227	18.3769	0	0.910992
41.4707	42.1492	0	0.835193
286.333	20.9618	0	1.11159
255.698	32.4234	0	1.06044
249.306	21.5359	0	0.821829
778.879	46.3329	0	0.876834
306.602	34.1003	0	1.00532
485.378	36.7353	0	0.987211
153.186	25.5038	0	0.984302
858.282	39.3242	0	0.990763
27.5633	20.4652	0	0.888037
305.343	27.9291	0	1.11424
760.931	24.8013	0	0.959368
222.698	43.4183	0	0.910348
476.78	24.9425	0	1.11319
244.317	21.9176	0	0.807604
327.269	23.5579	0	1.16886
508.896	34.3237	0	0.989882
844.032	23.3347	0	0.968929
901.006	40.025	0	1.18153
717.508	33.5622	0	1.00971
664.453	30.8804	0	0.879361
539.447	46.6253	0	0.822265
803.031	16.963	0	0.91277
811.93	34.7461	0	0.907618
600.879	8.06217	0	0.95647
39.6403	41.9296	0	1.14885
109.055	46.2313	0	0.981269
464.679	27.5229	0	0.86183
160.676	21.5115	0	0.940232
221.227	25.7692	0	0.947391
657.352	42.0018	0	1.10105
662.676	0.917855	0	0.996495
504.704	36.9133	0	0.819362
386.781	6.38541	0	0.816551
591.126	20.3139	0	0.906015
965.515	33.297	0	1.19213
309.953	18.0542	0	1.04281
575.993	22.7715	0	0.802093
347.633	15.8812	0	1.14693
613.957	6.2854	0	0.873374
617.969	5.52398	0	1.17373
239.966	33.2733	0	0.837939
652.747	47.468	0	0.94565
420.723	1.03669	0	1.10538
860.014	44.4124	0	1.15802
976.945	37.6372	0	1.07121
899.789	38.1519	0	0.996009
72.6091	27.0522	0	1.17085
552.194	3.051	0	0.89907
576.018	31.224	0	0.934851
844.754	20.1323	0	0.902387
763.075	15.1894	0	0.861853
751.942	41.3264	0	1.04206
933.961	7.56682	0	0.885425
468.258	19.3405	0	0.891209
638.309	12.3718	0	1.07782
876.518	10.5042	0	1.07266
935.968	41.6402	0	0.928549
976.044	24.9652	0	1.13353
874.044	26.1311	0	1.14909
880.758	46.2843	0	1.16075
281.304	6.22033	0	1.18626
123.324	19.8429	0	0.983901
588.201	18.899	0	1.04993
248.999	4.06725	0	1.15902
926.055	46.0134	0	1.10774
